I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-670.000000000003,-220.00000000000097,440.00000000000193,440.00000000000193,-560.0000000000025,110.00000000000048,-170.00000000000077,130.00000000000057,280.00000000000125,550.0000000000024,670.000000000003,560.0000000000025
-710.0000000000032,-220.00000000000097,500.0000000000022,440.00000000000193,-610.0000000000027,150.00000000000065,-260.00000000000114,30.000000000000135,180.0000000000008,480.00000000000216,770.0000000000034,680.0000000000031
-670.000000000003,-200.00000000000088,510.0000000000023,410.0000000000018,-590.0000000000026,170.00000000000077,-350.00000000000153,-130.00000000000057,20.00000000000009,330.0000000000015,790.0000000000035,750.0000000000033
-590.0000000000026,-160.0000000000007,480.00000000000216,340.00000000000153,-540.0000000000024,180.0000000000008,-420.0000000000019,-320.0000000000014,-190.00000000000085,120.00000000000054,710.0000000000032,740.0000000000033
-470.0000000000021,-110.00000000000048,410.0000000000018,260.00000000000114,-440.00000000000193,180.0000000000008,-480.00000000000216,-540.0000000000024,-420.0000000000019,-120.00000000000054,560.0000000000025,660.000000000003
-340.00000000000153,-60.00000000000027,330.0000000000015,160.0000000000007,-330.0000000000015,160.0000000000007,-520.0000000000023,-750.0000000000033,-640.0000000000028,-350.00000000000153,350.00000000000153,530.0000000000024
-200.00000000000088,-0.0,240.00000000000108,60.00000000000027,-220.00000000000097,140.00000000000063,-530.0000000000024,-920.0000000000041,-810.0000000000036,-550.0000000000024,130.00000000000057,370.00000000000165
-70.00000000000031,50.00000000000022,150.00000000000065,-10.000000000000044,-110.00000000000048,110.00000000000048,-520.0000000000023,-1040.0000000000045,-910.0000000000041,-690.0000000000031,-70.00000000000031,210.00000000000094
20.00000000000009,80.00000000000036,70.00000000000031,-70.00000000000031,-20.00000000000009,90.0000000000004,-490.00000000000216,-1080.0000000000048,-940.0000000000042,-760.0000000000034,-250.0000000000011,70.00000000000031
90.0000000000004,100.00000000000044,20.00000000000009,-110.00000000000048,30.000000000000135,60.00000000000027,-440.00000000000193,-1050.0000000000048,-910.0000000000041,-760.0000000000034,-370.00000000000165,-40.00000000000018
120.00000000000054,110.00000000000048,-10.000000000000044,-120.00000000000054,60.00000000000027,40.00000000000018,-370.00000000000165,-960.0000000000043,-820.0000000000036,-700.0000000000031,-440.00000000000193,-130.00000000000057
130.00000000000057,110.00000000000048,-30.000000000000135,-110.00000000000048,80.00000000000036,30.000000000000135,-300.0000000000013,-820.0000000000036,-700.0000000000031,-600.0000000000026,-450.000000000002,-170.00000000000077
110.00000000000048,100.00000000000044,-30.000000000000135,-100.00000000000044,70.00000000000031,20.00000000000009,-240.00000000000108,-670.000000000003,-560.0000000000025,-480.00000000000216,-420.0000000000019,-190.00000000000085
90.0000000000004,80.00000000000036,-20.00000000000009,-80.00000000000036,50.00000000000022,10.000000000000044,-180.0000000000008,-510.0000000000023,-420.0000000000019,-360.0000000000016,-360.0000000000016,-160.0000000000007
60.00000000000027,60.00000000000027,-10.000000000000044,-60.00000000000027,40.00000000000018,10.000000000000044,-120.00000000000054,-370.00000000000165,-310.00000000000136,-260.00000000000114,-280.00000000000125,-130.00000000000057
40.00000000000018,50.00000000000022,-10.000000000000044,-40.00000000000018,20.00000000000009,10.000000000000044,-80.00000000000036,-240.00000000000108,-220.00000000000097,-170.00000000000077,-210.00000000000094,-100.00000000000044
30.000000000000135,30.000000000000135,-0.0,-30.000000000000135,20.00000000000009,10.000000000000044,-50.00000000000022,-130.00000000000057,-150.00000000000065,-100.00000000000044,-150.00000000000065,-70.00000000000031
30.000000000000135,30.000000000000135,-0.0,-20.00000000000009,10.000000000000044,-0.0,-30.000000000000135,-60.00000000000027,-110.00000000000048,-60.00000000000027,-100.00000000000044,-50.00000000000022
30.000000000000135,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-90.0000000000004,-30.000000000000135,-80.00000000000036,-40.00000000000018
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,20.00000000000009,-70.00000000000031,-10.000000000000044,-60.00000000000027,-30.000000000000135
20.00000000000009,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,40.00000000000018,-70.00000000000031,-0.0,-40.00000000000018,-20.00000000000009
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,10.000000000000044,60.00000000000027,-60.00000000000027,10.000000000000044,-30.000000000000135,-20.00000000000009
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,10.000000000000044,70.00000000000031,-50.00000000000022,20.00000000000009,-20.00000000000009,-10.000000000000044
10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,80.00000000000036,-50.00000000000022,30.000000000000135,-20.00000000000009,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,90.0000000000004,-40.00000000000018,30.000000000000135,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,100.00000000000044,-30.000000000000135,40.00000000000018,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,100.00000000000044,-20.00000000000009,50.00000000000022,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,110.00000000000048,-0.0,60.00000000000027,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,120.00000000000054,-0.0,60.00000000000027,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,120.00000000000054,10.000000000000044,70.00000000000031,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,130.00000000000057,30.000000000000135,70.00000000000031,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,130.00000000000057,40.00000000000018,70.00000000000031,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,140.00000000000063,60.00000000000027,70.00000000000031,10.000000000000044,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,40.00000000000018,150.00000000000065,70.00000000000031,80.00000000000036,10.000000000000044,-0.0
-20.00000000000009,-0.0,10.000000000000044,10.000000000000044,-20.00000000000009,-0.0,50.00000000000022,150.00000000000065,90.0000000000004,80.00000000000036,10.000000000000044,-0.0
-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,50.00000000000022,160.0000000000007,110.00000000000048,90.0000000000004,20.00000000000009,-0.0
-30.000000000000135,-0.0,30.000000000000135,10.000000000000044,-30.000000000000135,10.000000000000044,50.00000000000022,170.00000000000077,120.00000000000054,100.00000000000044,30.000000000000135,10.000000000000044
-40.00000000000018,-0.0,30.000000000000135,10.000000000000044,-30.000000000000135,10.000000000000044,60.00000000000027,190.00000000000085,130.00000000000057,110.00000000000048,30.000000000000135,10.000000000000044
-50.00000000000022,-0.0,40.00000000000018,20.00000000000009,-40.00000000000018,10.000000000000044,60.00000000000027,200.00000000000088,150.00000000000065,120.00000000000054,40.00000000000018,20.00000000000009
-60.00000000000027,-0.0,40.00000000000018,30.000000000000135,-50.00000000000022,10.000000000000044,60.00000000000027,210.00000000000094,160.0000000000007,140.00000000000063,50.00000000000022,20.00000000000009
-80.00000000000036,-10.000000000000044,50.00000000000022,40.00000000000018,-60.00000000000027,10.000000000000044,60.00000000000027,230.00000000000102,170.00000000000077,160.0000000000007,60.00000000000027,30.000000000000135
-90.0000000000004,-20.00000000000009,60.00000000000027,50.00000000000022,-70.00000000000031,10.000000000000044,60.00000000000027,240.00000000000108,180.0000000000008,170.00000000000077,70.00000000000031,40.00000000000018
-100.00000000000044,-30.000000000000135,60.00000000000027,60.00000000000027,-80.00000000000036,10.000000000000044,60.00000000000027,260.00000000000114,190.00000000000085,190.00000000000085,80.00000000000036,40.00000000000018
-110.00000000000048,-30.000000000000135,70.00000000000031,70.00000000000031,-90.0000000000004,10.000000000000044,60.00000000000027,290.0000000000013,200.00000000000088,220.00000000000097,100.00000000000044,50.00000000000022
-120.00000000000054,-40.00000000000018,70.00000000000031,80.00000000000036,-100.00000000000044,10.000000000000044,60.00000000000027,310.00000000000136,210.00000000000094,240.00000000000108,110.00000000000048,70.00000000000031
-130.00000000000057,-40.00000000000018,80.00000000000036,80.00000000000036,-100.00000000000044,20.00000000000009,60.00000000000027,330.0000000000015,220.00000000000097,260.00000000000114,130.00000000000057,80.00000000000036
-130.00000000000057,-40.00000000000018,90.0000000000004,80.00000000000036,-110.00000000000048,20.00000000000009,60.00000000000027,350.00000000000153,220.00000000000097,280.00000000000125,140.00000000000063,90.0000000000004
-140.00000000000063,-30.000000000000135,100.00000000000044,80.00000000000036,-120.00000000000054,30.000000000000135,60.00000000000027,370.00000000000165,230.00000000000102,300.0000000000013,160.0000000000007,100.00000000000044
-140.00000000000063,-30.000000000000135,110.00000000000048,80.00000000000036,-130.00000000000057,40.00000000000018,60.00000000000027,400.00000000000176,240.00000000000108,310.00000000000136,170.00000000000077,110.00000000000048
-150.00000000000065,-20.00000000000009,130.00000000000057,80.00000000000036,-140.00000000000063,50.00000000000022,60.00000000000027,420.0000000000019,240.00000000000108,330.0000000000015,180.0000000000008,120.00000000000054
-160.0000000000007,-10.000000000000044,140.00000000000063,80.00000000000036,-150.00000000000065,60.00000000000027,60.00000000000027,430.00000000000193,250.0000000000011,340.00000000000153,190.00000000000085,130.00000000000057
-170.00000000000077,-10.000000000000044,160.0000000000007,80.00000000000036,-170.00000000000077,70.00000000000031,70.00000000000031,450.000000000002,270.0000000000012,360.0000000000016,210.00000000000094,140.00000000000063
-180.0000000000008,-0.0,170.00000000000077,80.00000000000036,-180.0000000000008,80.00000000000036,70.00000000000031,470.0000000000021,290.0000000000013,380.0000000000017,220.00000000000097,150.00000000000065
-190.00000000000085,-0.0,190.00000000000085,90.0000000000004,-200.00000000000088,100.00000000000044,70.00000000000031,490.00000000000216,310.00000000000136,400.00000000000176,240.00000000000108,170.00000000000077
-200.00000000000088,-0.0,210.00000000000094,90.0000000000004,-210.00000000000094,100.00000000000044,70.00000000000031,510.0000000000023,330.0000000000015,420.0000000000019,250.0000000000011,180.0000000000008
-210.00000000000094,10.000000000000044,220.00000000000097,90.0000000000004,-220.00000000000097,120.00000000000054,70.00000000000031,520.0000000000023,350.00000000000153,420.0000000000019,270.0000000000012,190.00000000000085
-220.00000000000097,10.000000000000044,240.00000000000108,90.0000000000004,-230.00000000000102,130.00000000000057,70.00000000000031,530.0000000000024,370.00000000000165,430.00000000000193,280.00000000000125,200.00000000000088
-230.00000000000102,20.00000000000009,260.00000000000114,90.0000000000004,-250.0000000000011,140.00000000000063,70.00000000000031,540.0000000000024,380.0000000000017,440.00000000000193,290.0000000000013,210.00000000000094
-240.00000000000108,30.000000000000135,270.0000000000012,100.00000000000044,-260.00000000000114,150.00000000000065,60.00000000000027,540.0000000000024,390.0000000000017,430.00000000000193,300.0000000000013,220.00000000000097
-240.00000000000108,30.000000000000135,280.00000000000125,100.00000000000044,-270.0000000000012,160.0000000000007,60.00000000000027,540.0000000000024,400.00000000000176,430.00000000000193,310.00000000000136,230.00000000000102
-250.0000000000011,40.00000000000018,300.0000000000013,100.00000000000044,-270.0000000000012,170.00000000000077,60.00000000000027,540.0000000000024,410.0000000000018,430.00000000000193,310.00000000000136,240.00000000000108
-250.0000000000011,40.00000000000018,300.0000000000013,100.00000000000044,-280.00000000000125,170.00000000000077,50.00000000000022,520.0000000000023,400.00000000000176,420.0000000000019,310.00000000000136,250.0000000000011
-250.0000000000011,50.00000000000022,310.00000000000136,100.00000000000044,-280.00000000000125,180.0000000000008,50.00000000000022,510.0000000000023,390.0000000000017,420.0000000000019,310.00000000000136,250.0000000000011
-250.0000000000011,50.00000000000022,300.0000000000013,100.00000000000044,-280.00000000000125,170.00000000000077,40.00000000000018,490.00000000000216,380.0000000000017,400.00000000000176,310.00000000000136,260.00000000000114
-250.0000000000011,40.00000000000018,300.0000000000013,100.00000000000044,-280.00000000000125,170.00000000000077,30.000000000000135,470.0000000000021,350.00000000000153,390.0000000000017,310.00000000000136,260.00000000000114
-250.0000000000011,40.00000000000018,290.0000000000013,100.00000000000044,-270.0000000000012,160.0000000000007,20.00000000000009,450.000000000002,330.0000000000015,370.00000000000165,300.0000000000013,250.0000000000011
-250.0000000000011,30.000000000000135,270.0000000000012,110.00000000000048,-260.00000000000114,140.00000000000063,10.000000000000044,420.0000000000019,300.0000000000013,350.00000000000153,290.0000000000013,240.00000000000108
-240.00000000000108,20.00000000000009,250.0000000000011,100.00000000000044,-250.0000000000011,130.00000000000057,-0.0,380.0000000000017,260.00000000000114,320.0000000000014,270.0000000000012,230.00000000000102
-230.00000000000102,10.000000000000044,230.00000000000102,100.00000000000044,-240.00000000000108,120.00000000000054,-0.0,350.00000000000153,220.00000000000097,300.0000000000013,260.00000000000114,220.00000000000097
-210.00000000000094,10.000000000000044,210.00000000000094,100.00000000000044,-220.00000000000097,110.00000000000048,-0.0,310.00000000000136,190.00000000000085,270.0000000000012,240.00000000000108,210.00000000000094
-200.00000000000088,-0.0,200.00000000000088,90.0000000000004,-200.00000000000088,100.00000000000044,-0.0,280.00000000000125,150.00000000000065,240.00000000000108,220.00000000000097,190.00000000000085
-180.0000000000008,-0.0,170.00000000000077,80.00000000000036,-180.0000000000008,90.0000000000004,-10.000000000000044,240.00000000000108,120.00000000000054,210.00000000000094,200.00000000000088,170.00000000000077
-160.0000000000007,-0.0,150.00000000000065,70.00000000000031,-160.0000000000007,80.00000000000036,-10.000000000000044,210.00000000000094,90.0000000000004,180.0000000000008,180.0000000000008,150.00000000000065
-140.00000000000063,-0.0,140.00000000000063,60.00000000000027,-140.00000000000063,70.00000000000031,-10.000000000000044,180.0000000000008,60.00000000000027,150.00000000000065,160.0000000000007,130.00000000000057
-120.00000000000054,-0.0,120.00000000000054,40.00000000000018,-120.00000000000054,60.00000000000027,-10.000000000000044,150.00000000000065,40.00000000000018,130.00000000000057,130.00000000000057,110.00000000000048
-100.00000000000044,-0.0,110.00000000000048,30.000000000000135,-100.00000000000044,60.00000000000027,-10.000000000000044,120.00000000000054,30.000000000000135,100.00000000000044,110.00000000000048,100.00000000000044
-80.00000000000036,10.000000000000044,90.0000000000004,20.00000000000009,-90.0000000000004,50.00000000000022,-10.000000000000044,100.00000000000044,10.000000000000044,80.00000000000036,90.0000000000004,80.00000000000036
-60.00000000000027,20.00000000000009,80.00000000000036,10.000000000000044,-70.00000000000031,50.00000000000022,-10.000000000000044,80.00000000000036,-0.0,60.00000000000027,70.00000000000031,60.00000000000027
-40.00000000000018,20.00000000000009,70.00000000000031,-0.0,-60.00000000000027,40.00000000000018,-10.000000000000044,60.00000000000027,-0.0,40.00000000000018,60.00000000000027,50.00000000000022
-30.000000000000135,20.00000000000009,60.00000000000027,-0.0,-50.00000000000022,40.00000000000018,-10.000000000000044,40.00000000000018,-0.0,20.00000000000009,40.00000000000018,30.000000000000135
-30.000000000000135,20.00000000000009,50.00000000000022,-0.0,-40.00000000000018,30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,10.000000000000044,20.00000000000009,20.00000000000009
-20.00000000000009,10.000000000000044,40.00000000000018,-0.0,-30.000000000000135,20.00000000000009,-10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,10.000000000000044
-20.00000000000009,10.000000000000044,30.000000000000135,-0.0,-30.000000000000135,20.00000000000009,-10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,10.000000000000044
-20.00000000000009,-0.0,30.000000000000135,-0.0,-20.00000000000009,10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0
