I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-330.0000000000015,-120.00000000000054,210.00000000000094,220.00000000000097,-270.0000000000012,10.000000000000044,-30.000000000000135,10.000000000000044,20.00000000000009,70.00000000000031,-130.00000000000057,-130.00000000000057
-320.0000000000014,-120.00000000000054,210.00000000000094,220.00000000000097,-260.00000000000114,-0.0,-30.000000000000135,10.000000000000044,20.00000000000009,70.00000000000031,-130.00000000000057,-130.00000000000057
-320.0000000000014,-120.00000000000054,210.00000000000094,220.00000000000097,-270.0000000000012,10.000000000000044,-30.000000000000135,10.000000000000044,20.00000000000009,70.00000000000031,-130.00000000000057,-130.00000000000057
-320.0000000000014,-120.00000000000054,200.00000000000088,220.00000000000097,-260.00000000000114,-0.0,-40.00000000000018,10.000000000000044,20.00000000000009,70.00000000000031,-120.00000000000054,-130.00000000000057
-320.0000000000014,-120.00000000000054,200.00000000000088,220.00000000000097,-260.00000000000114,-0.0,-40.00000000000018,10.000000000000044,20.00000000000009,80.00000000000036,-120.00000000000054,-130.00000000000057
-320.0000000000014,-120.00000000000054,210.00000000000094,220.00000000000097,-260.00000000000114,10.000000000000044,-40.00000000000018,10.000000000000044,20.00000000000009,80.00000000000036,-120.00000000000054,-130.00000000000057
-320.0000000000014,-120.00000000000054,210.00000000000094,220.00000000000097,-270.0000000000012,10.000000000000044,-40.00000000000018,10.000000000000044,20.00000000000009,80.00000000000036,-120.00000000000054,-130.00000000000057
-320.0000000000014,-120.00000000000054,200.00000000000088,210.00000000000094,-260.00000000000114,10.000000000000044,-40.00000000000018,10.000000000000044,20.00000000000009,80.00000000000036,-120.00000000000054,-130.00000000000057
-310.00000000000136,-120.00000000000054,200.00000000000088,210.00000000000094,-260.00000000000114,10.000000000000044,-40.00000000000018,10.000000000000044,30.000000000000135,80.00000000000036,-120.00000000000054,-130.00000000000057
-310.00000000000136,-110.00000000000048,200.00000000000088,210.00000000000094,-260.00000000000114,10.000000000000044,-40.00000000000018,10.000000000000044,30.000000000000135,80.00000000000036,-120.00000000000054,-130.00000000000057
-310.00000000000136,-110.00000000000048,200.00000000000088,210.00000000000094,-260.00000000000114,10.000000000000044,-40.00000000000018,10.000000000000044,30.000000000000135,80.00000000000036,-120.00000000000054,-130.00000000000057
-310.00000000000136,-110.00000000000048,200.00000000000088,210.00000000000094,-260.00000000000114,10.000000000000044,-40.00000000000018,10.000000000000044,30.000000000000135,80.00000000000036,-120.00000000000054,-130.00000000000057
-310.00000000000136,-110.00000000000048,210.00000000000094,210.00000000000094,-260.00000000000114,10.000000000000044,-40.00000000000018,10.000000000000044,30.000000000000135,70.00000000000031,-120.00000000000054,-130.00000000000057
-310.00000000000136,-110.00000000000048,210.00000000000094,210.00000000000094,-260.00000000000114,20.00000000000009,-40.00000000000018,10.000000000000044,30.000000000000135,70.00000000000031,-120.00000000000054,-130.00000000000057
-310.00000000000136,-110.00000000000048,210.00000000000094,200.00000000000088,-260.00000000000114,20.00000000000009,-40.00000000000018,10.000000000000044,30.000000000000135,80.00000000000036,-130.00000000000057,-130.00000000000057
-300.0000000000013,-100.00000000000044,210.00000000000094,200.00000000000088,-250.0000000000011,20.00000000000009,-40.00000000000018,10.000000000000044,30.000000000000135,80.00000000000036,-120.00000000000054,-130.00000000000057
-300.0000000000013,-100.00000000000044,210.00000000000094,200.00000000000088,-260.00000000000114,20.00000000000009,-30.000000000000135,10.000000000000044,30.000000000000135,80.00000000000036,-120.00000000000054,-130.00000000000057
-300.0000000000013,-100.00000000000044,210.00000000000094,190.00000000000085,-260.00000000000114,20.00000000000009,-30.000000000000135,10.000000000000044,40.00000000000018,80.00000000000036,-120.00000000000054,-120.00000000000054
-290.0000000000013,-90.0000000000004,220.00000000000097,190.00000000000085,-250.0000000000011,30.000000000000135,-30.000000000000135,20.00000000000009,50.00000000000022,90.0000000000004,-110.00000000000048,-120.00000000000054
-290.0000000000013,-80.00000000000036,220.00000000000097,180.0000000000008,-250.0000000000011,30.000000000000135,-30.000000000000135,20.00000000000009,50.00000000000022,90.0000000000004,-110.00000000000048,-110.00000000000048
-290.0000000000013,-80.00000000000036,220.00000000000097,180.0000000000008,-250.0000000000011,40.00000000000018,-30.000000000000135,20.00000000000009,50.00000000000022,100.00000000000044,-110.00000000000048,-110.00000000000048
-270.0000000000012,-70.00000000000031,210.00000000000094,170.00000000000077,-240.00000000000108,40.00000000000018,-30.000000000000135,30.000000000000135,60.00000000000027,100.00000000000044,-100.00000000000044,-110.00000000000048
-260.00000000000114,-60.00000000000027,200.00000000000088,160.0000000000007,-240.00000000000108,40.00000000000018,-20.00000000000009,30.000000000000135,70.00000000000031,110.00000000000048,-100.00000000000044,-100.00000000000044
-260.00000000000114,-60.00000000000027,200.00000000000088,160.0000000000007,-230.00000000000102,40.00000000000018,-20.00000000000009,30.000000000000135,70.00000000000031,110.00000000000048,-90.0000000000004,-100.00000000000044
-250.0000000000011,-60.00000000000027,210.00000000000094,150.00000000000065,-230.00000000000102,40.00000000000018,-10.000000000000044,30.000000000000135,80.00000000000036,120.00000000000054,-90.0000000000004,-90.0000000000004
-250.0000000000011,-50.00000000000022,210.00000000000094,150.00000000000065,-230.00000000000102,40.00000000000018,-10.000000000000044,30.000000000000135,90.0000000000004,120.00000000000054,-80.00000000000036,-90.0000000000004
-240.00000000000108,-50.00000000000022,200.00000000000088,140.00000000000063,-220.00000000000097,40.00000000000018,-10.000000000000044,30.000000000000135,90.0000000000004,130.00000000000057,-80.00000000000036,-80.00000000000036
-240.00000000000108,-50.00000000000022,200.00000000000088,140.00000000000063,-220.00000000000097,40.00000000000018,-20.00000000000009,30.000000000000135,100.00000000000044,130.00000000000057,-70.00000000000031,-70.00000000000031
-240.00000000000108,-40.00000000000018,200.00000000000088,140.00000000000063,-220.00000000000097,50.00000000000022,-30.000000000000135,30.000000000000135,100.00000000000044,140.00000000000063,-60.00000000000027,-60.00000000000027
-230.00000000000102,-40.00000000000018,200.00000000000088,130.00000000000057,-220.00000000000097,50.00000000000022,-40.00000000000018,40.00000000000018,100.00000000000044,140.00000000000063,-50.00000000000022,-50.00000000000022
-230.00000000000102,-40.00000000000018,200.00000000000088,130.00000000000057,-210.00000000000094,40.00000000000018,-50.00000000000022,30.000000000000135,100.00000000000044,140.00000000000063,-50.00000000000022,-50.00000000000022
-230.00000000000102,-40.00000000000018,200.00000000000088,130.00000000000057,-220.00000000000097,50.00000000000022,-60.00000000000027,30.000000000000135,90.0000000000004,130.00000000000057,-50.00000000000022,-50.00000000000022
-230.00000000000102,-40.00000000000018,200.00000000000088,130.00000000000057,-220.00000000000097,50.00000000000022,-70.00000000000031,20.00000000000009,80.00000000000036,120.00000000000054,-50.00000000000022,-50.00000000000022
-230.00000000000102,-30.000000000000135,210.00000000000094,130.00000000000057,-220.00000000000097,50.00000000000022,-80.00000000000036,10.000000000000044,70.00000000000031,100.00000000000044,-70.00000000000031,-60.00000000000027
-230.00000000000102,-30.000000000000135,210.00000000000094,130.00000000000057,-220.00000000000097,50.00000000000022,-80.00000000000036,-0.0,50.00000000000022,90.0000000000004,-80.00000000000036,-80.00000000000036
-240.00000000000108,-30.000000000000135,210.00000000000094,140.00000000000063,-230.00000000000102,50.00000000000022,-80.00000000000036,-0.0,40.00000000000018,80.00000000000036,-90.0000000000004,-90.0000000000004
-250.0000000000011,-30.000000000000135,220.00000000000097,140.00000000000063,-230.00000000000102,60.00000000000027,-80.00000000000036,-0.0,30.000000000000135,70.00000000000031,-100.00000000000044,-100.00000000000044
-250.0000000000011,-40.00000000000018,220.00000000000097,140.00000000000063,-240.00000000000108,50.00000000000022,-70.00000000000031,-0.0,30.000000000000135,60.00000000000027,-120.00000000000054,-110.00000000000048
-270.0000000000012,-40.00000000000018,220.00000000000097,150.00000000000065,-250.0000000000011,50.00000000000022,-70.00000000000031,-0.0,20.00000000000009,50.00000000000022,-120.00000000000054,-120.00000000000054
-280.00000000000125,-50.00000000000022,230.00000000000102,170.00000000000077,-260.00000000000114,50.00000000000022,-60.00000000000027,-0.0,10.000000000000044,50.00000000000022,-130.00000000000057,-130.00000000000057
-290.0000000000013,-50.00000000000022,230.00000000000102,170.00000000000077,-260.00000000000114,50.00000000000022,-50.00000000000022,-0.0,10.000000000000044,40.00000000000018,-140.00000000000063,-140.00000000000063
-300.0000000000013,-60.00000000000027,230.00000000000102,180.0000000000008,-270.0000000000012,50.00000000000022,-50.00000000000022,-0.0,-0.0,30.000000000000135,-150.00000000000065,-150.00000000000065
-310.00000000000136,-60.00000000000027,240.00000000000108,190.00000000000085,-280.00000000000125,50.00000000000022,-50.00000000000022,-0.0,-0.0,30.000000000000135,-160.0000000000007,-150.00000000000065
-320.0000000000014,-70.00000000000031,250.0000000000011,200.00000000000088,-290.0000000000013,50.00000000000022,-50.00000000000022,-0.0,-0.0,30.000000000000135,-160.0000000000007,-160.0000000000007
-330.0000000000015,-70.00000000000031,250.0000000000011,210.00000000000094,-300.0000000000013,50.00000000000022,-50.00000000000022,-0.0,-0.0,30.000000000000135,-160.0000000000007,-160.0000000000007
-350.00000000000153,-80.00000000000036,260.00000000000114,210.00000000000094,-300.0000000000013,50.00000000000022,-50.00000000000022,-0.0,-0.0,20.00000000000009,-170.00000000000077,-170.00000000000077
-360.0000000000016,-90.0000000000004,260.00000000000114,220.00000000000097,-320.0000000000014,50.00000000000022,-50.00000000000022,-0.0,-0.0,20.00000000000009,-170.00000000000077,-170.00000000000077
-370.00000000000165,-90.0000000000004,270.0000000000012,230.00000000000102,-320.0000000000014,50.00000000000022,-40.00000000000018,-0.0,-0.0,20.00000000000009,-170.00000000000077,-170.00000000000077
-370.00000000000165,-100.00000000000044,270.0000000000012,230.00000000000102,-320.0000000000014,50.00000000000022,-40.00000000000018,-0.0,-10.000000000000044,20.00000000000009,-180.0000000000008,-170.00000000000077
-370.00000000000165,-100.00000000000044,270.0000000000012,230.00000000000102,-320.0000000000014,50.00000000000022,-40.00000000000018,-10.000000000000044,-10.000000000000044,20.00000000000009,-180.0000000000008,-180.0000000000008
-370.00000000000165,-100.00000000000044,270.0000000000012,230.00000000000102,-320.0000000000014,50.00000000000022,-30.000000000000135,-10.000000000000044,-0.0,20.00000000000009,-180.0000000000008,-180.0000000000008
-370.00000000000165,-100.00000000000044,270.0000000000012,230.00000000000102,-320.0000000000014,50.00000000000022,-30.000000000000135,-10.000000000000044,-10.000000000000044,20.00000000000009,-180.0000000000008,-180.0000000000008
-370.00000000000165,-100.00000000000044,270.0000000000012,240.00000000000108,-320.0000000000014,40.00000000000018,-30.000000000000135,-10.000000000000044,-10.000000000000044,20.00000000000009,-180.0000000000008,-180.0000000000008
-370.00000000000165,-110.00000000000048,270.0000000000012,240.00000000000108,-320.0000000000014,50.00000000000022,-30.000000000000135,-10.000000000000044,-0.0,20.00000000000009,-180.0000000000008,-180.0000000000008
-370.00000000000165,-110.00000000000048,270.0000000000012,240.00000000000108,-330.0000000000015,50.00000000000022,-20.00000000000009,-0.0,-0.0,20.00000000000009,-180.0000000000008,-180.0000000000008
-380.0000000000017,-110.00000000000048,280.00000000000125,240.00000000000108,-330.0000000000015,50.00000000000022,-20.00000000000009,-0.0,-10.000000000000044,20.00000000000009,-180.0000000000008,-180.0000000000008
-380.0000000000017,-110.00000000000048,270.0000000000012,240.00000000000108,-330.0000000000015,50.00000000000022,-20.00000000000009,-0.0,-0.0,20.00000000000009,-180.0000000000008,-180.0000000000008
-380.0000000000017,-110.00000000000048,270.0000000000012,240.00000000000108,-330.0000000000015,40.00000000000018,-20.00000000000009,-0.0,-0.0,20.00000000000009,-170.00000000000077,-170.00000000000077
-370.00000000000165,-110.00000000000048,270.0000000000012,240.00000000000108,-320.0000000000014,40.00000000000018,-30.000000000000135,-0.0,-0.0,20.00000000000009,-180.0000000000008,-170.00000000000077
-380.0000000000017,-110.00000000000048,260.00000000000114,250.0000000000011,-320.0000000000014,40.00000000000018,-30.000000000000135,-0.0,-0.0,20.00000000000009,-180.0000000000008,-170.00000000000077
-380.0000000000017,-120.00000000000054,270.0000000000012,250.0000000000011,-330.0000000000015,40.00000000000018,-20.00000000000009,-0.0,20.00000000000009,30.000000000000135,-170.00000000000077,-170.00000000000077
-380.0000000000017,-120.00000000000054,260.00000000000114,250.0000000000011,-330.0000000000015,30.000000000000135,-10.000000000000044,-0.0,50.00000000000022,60.00000000000027,-160.0000000000007,-160.0000000000007
-380.0000000000017,-120.00000000000054,260.00000000000114,250.0000000000011,-320.0000000000014,30.000000000000135,-0.0,-0.0,90.0000000000004,110.00000000000048,-140.00000000000063,-140.00000000000063
-380.0000000000017,-130.00000000000057,260.00000000000114,250.0000000000011,-330.0000000000015,30.000000000000135,20.00000000000009,30.000000000000135,160.0000000000007,190.00000000000085,-90.0000000000004,-90.0000000000004
-380.0000000000017,-130.00000000000057,270.0000000000012,250.0000000000011,-330.0000000000015,40.00000000000018,30.000000000000135,90.0000000000004,250.0000000000011,290.0000000000013,-10.000000000000044,-20.00000000000009
-380.0000000000017,-120.00000000000054,270.0000000000012,250.0000000000011,-330.0000000000015,40.00000000000018,30.000000000000135,170.00000000000077,350.00000000000153,420.0000000000019,90.0000000000004,80.00000000000036
