I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,20.00000000000009,20.00000000000009,20.00000000000009,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,20.00000000000009,30.000000000000135,30.000000000000135,30.000000000000135,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,20.00000000000009,30.000000000000135,30.000000000000135,30.000000000000135,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,30.000000000000135,30.000000000000135,40.00000000000018,40.00000000000018,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,30.000000000000135,40.00000000000018,40.00000000000018,40.00000000000018,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,30.000000000000135,40.00000000000018,40.00000000000018,40.00000000000018,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,40.00000000000018,40.00000000000018,40.00000000000018,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,20.00000000000009,40.00000000000018,40.00000000000018,40.00000000000018,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,20.00000000000009,30.000000000000135,40.00000000000018,40.00000000000018,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,10.000000000000044,30.000000000000135,40.00000000000018,40.00000000000018,20.00000000000009
-0.0,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,-50.00000000000022,-0.0,20.00000000000009,40.00000000000018,40.00000000000018,20.00000000000009
-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-50.00000000000022,-0.0,10.000000000000044,30.000000000000135,40.00000000000018,20.00000000000009
-0.0,10.000000000000044,10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,-50.00000000000022,-0.0,-0.0,30.000000000000135,40.00000000000018,20.00000000000009
10.000000000000044,20.00000000000009,20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-50.00000000000022,-10.000000000000044,-0.0,20.00000000000009,30.000000000000135,20.00000000000009
10.000000000000044,30.000000000000135,30.000000000000135,-30.000000000000135,-0.0,40.00000000000018,-40.00000000000018,-10.000000000000044,-0.0,20.00000000000009,30.000000000000135,20.00000000000009
20.00000000000009,50.00000000000022,40.00000000000018,-40.00000000000018,-0.0,50.00000000000022,-40.00000000000018,-20.00000000000009,-0.0,10.000000000000044,30.000000000000135,10.000000000000044
20.00000000000009,60.00000000000027,40.00000000000018,-50.00000000000022,-0.0,60.00000000000027,-40.00000000000018,-20.00000000000009,-10.000000000000044,10.000000000000044,20.00000000000009,10.000000000000044
30.000000000000135,70.00000000000031,40.00000000000018,-50.00000000000022,-0.0,60.00000000000027,-30.000000000000135,-20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-0.0
30.000000000000135,80.00000000000036,40.00000000000018,-50.00000000000022,-0.0,60.00000000000027,-30.000000000000135,-30.000000000000135,-20.00000000000009,-0.0,10.000000000000044,-0.0
30.000000000000135,80.00000000000036,30.000000000000135,-50.00000000000022,-0.0,50.00000000000022,-30.000000000000135,-30.000000000000135,-20.00000000000009,-0.0,-0.0,-0.0
40.00000000000018,70.00000000000031,30.000000000000135,-50.00000000000022,-0.0,50.00000000000022,-20.00000000000009,-30.000000000000135,-30.000000000000135,-0.0,-0.0,-0.0
40.00000000000018,70.00000000000031,20.00000000000009,-60.00000000000027,-0.0,50.00000000000022,-20.00000000000009,-30.000000000000135,-30.000000000000135,-0.0,-0.0,-0.0
50.00000000000022,70.00000000000031,20.00000000000009,-60.00000000000027,10.000000000000044,40.00000000000018,-10.000000000000044,-30.000000000000135,-30.000000000000135,-0.0,-0.0,-0.0
50.00000000000022,70.00000000000031,10.000000000000044,-60.00000000000027,10.000000000000044,40.00000000000018,-20.00000000000009,-40.00000000000018,-40.00000000000018,-0.0,-0.0,-0.0
60.00000000000027,70.00000000000031,-0.0,-60.00000000000027,30.000000000000135,20.00000000000009,-20.00000000000009,-60.00000000000027,-50.00000000000022,-10.000000000000044,-0.0,-0.0
70.00000000000031,60.00000000000027,-20.00000000000009,-60.00000000000027,40.00000000000018,-0.0,-30.000000000000135,-60.00000000000027,-50.00000000000022,-10.000000000000044,-0.0,-0.0
70.00000000000031,40.00000000000018,-40.00000000000018,-50.00000000000022,50.00000000000022,-0.0,-30.000000000000135,-70.00000000000031,-30.000000000000135,-20.00000000000009,-10.000000000000044,-0.0
70.00000000000031,30.000000000000135,-50.00000000000022,-50.00000000000022,60.00000000000027,-10.000000000000044,-20.00000000000009,-40.00000000000018,10.000000000000044,-0.0,-20.00000000000009,-10.000000000000044
60.00000000000027,20.00000000000009,-50.00000000000022,-40.00000000000018,50.00000000000022,-10.000000000000044,-0.0,10.000000000000044,90.0000000000004,60.00000000000027,-20.00000000000009,-10.000000000000044
50.00000000000022,10.000000000000044,-40.00000000000018,-30.000000000000135,50.00000000000022,-10.000000000000044,10.000000000000044,60.00000000000027,210.00000000000094,200.00000000000088,30.000000000000135,10.000000000000044
40.00000000000018,10.000000000000044,-30.000000000000135,-30.000000000000135,30.000000000000135,-0.0,-0.0,110.00000000000048,330.0000000000015,410.0000000000018,140.00000000000063,60.00000000000027
30.000000000000135,10.000000000000044,-20.00000000000009,-20.00000000000009,20.00000000000009,-0.0,-70.00000000000031,80.00000000000036,430.00000000000193,680.0000000000031,330.0000000000015,160.0000000000007
20.00000000000009,10.000000000000044,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-200.00000000000088,-40.00000000000018,460.00000000000205,950.0000000000042,580.0000000000026,290.0000000000013
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-390.0000000000017,-270.0000000000012,380.0000000000017,1160.0000000000052,850.0000000000038,430.00000000000193
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-600.0000000000026,-570.0000000000025,220.00000000000097,1250.0000000000055,1090.0000000000048,550.0000000000024
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-780.0000000000034,-880.0000000000039,-0.0,1140.000000000005,1210.0000000000055,600.0000000000026
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-870.0000000000039,-1130.000000000005,-260.00000000000114,880.0000000000039,1150.000000000005,560.0000000000025
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-850.0000000000038,-1280.0000000000057,-490.00000000000216,540.0000000000024,960.0000000000043,450.000000000002
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-740.0000000000033,-1300.0000000000057,-650.0000000000028,190.00000000000085,670.000000000003,280.00000000000125
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-580.0000000000026,-1200.0000000000052,-720.0000000000032,-80.00000000000036,340.00000000000153,100.00000000000044
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-410.0000000000018,-1060.0000000000048,-670.000000000003,-230.00000000000102,70.00000000000031,-40.00000000000018
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-280.00000000000125,-880.0000000000039,-570.0000000000025,-260.00000000000114,-90.0000000000004,-130.00000000000057
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-180.0000000000008,-700.0000000000031,-440.00000000000193,-200.00000000000088,-150.00000000000065,-170.00000000000077
-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-10.000000000000044,10.000000000000044,-120.00000000000054,-530.0000000000024,-300.0000000000013,-120.00000000000054,-130.00000000000057,-150.00000000000065
30.000000000000135,-0.0,-0.0,-40.00000000000018,10.000000000000044,20.00000000000009,-90.0000000000004,-390.0000000000017,-200.00000000000088,-60.00000000000027,-80.00000000000036,-120.00000000000054
110.00000000000048,40.00000000000018,-0.0,-110.00000000000048,50.00000000000022,50.00000000000022,-60.00000000000027,-270.0000000000012,-130.00000000000057,-30.000000000000135,-40.00000000000018,-100.00000000000044
220.00000000000097,100.00000000000044,-10.000000000000044,-220.00000000000097,110.00000000000048,90.0000000000004,-40.00000000000018,-180.0000000000008,-100.00000000000044,-30.000000000000135,-20.00000000000009,-80.00000000000036
350.00000000000153,200.00000000000088,-20.00000000000009,-340.00000000000153,190.00000000000085,140.00000000000063,-20.00000000000009,-120.00000000000054,-80.00000000000036,-40.00000000000018,-20.00000000000009,-70.00000000000031
480.00000000000216,330.0000000000015,-40.00000000000018,-460.00000000000205,260.00000000000114,190.00000000000085,-0.0,-90.0000000000004,-80.00000000000036,-50.00000000000022,-30.000000000000135,-70.00000000000031
580.0000000000026,440.00000000000193,-80.00000000000036,-540.0000000000024,320.0000000000014,210.00000000000094,-0.0,-70.00000000000031,-70.00000000000031,-50.00000000000022,-40.00000000000018,-70.00000000000031
610.0000000000027,500.0000000000022,-110.00000000000048,-550.0000000000024,360.0000000000016,180.0000000000008,10.000000000000044,-60.00000000000027,-70.00000000000031,-50.00000000000022,-50.00000000000022,-70.00000000000031
540.0000000000024,490.00000000000216,-140.00000000000063,-480.00000000000216,330.0000000000015,130.00000000000057,20.00000000000009,-50.00000000000022,-70.00000000000031,-50.00000000000022,-50.00000000000022,-60.00000000000027
