I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20.00000000000009,-30.000000000000135,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,130.00000000000057,190.00000000000085,250.0000000000011,-0.0,-20.00000000000009,-30.000000000000135
-10.000000000000044,-40.00000000000018,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,140.00000000000063,210.00000000000094,280.00000000000125,20.00000000000009,-10.000000000000044,-20.00000000000009
-10.000000000000044,-40.00000000000018,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,150.00000000000065,240.00000000000108,300.0000000000013,30.000000000000135,-0.0,-10.000000000000044
-10.000000000000044,-40.00000000000018,-40.00000000000018,30.000000000000135,10.000000000000044,-40.00000000000018,160.0000000000007,260.00000000000114,330.0000000000015,40.00000000000018,-0.0,-0.0
-0.0,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-50.00000000000022,170.00000000000077,290.0000000000013,350.00000000000153,60.00000000000027,-0.0,-0.0
-0.0,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-50.00000000000022,180.0000000000008,310.00000000000136,370.00000000000165,70.00000000000031,10.000000000000044,-0.0
-0.0,-50.00000000000022,-40.00000000000018,20.00000000000009,10.000000000000044,-50.00000000000022,190.00000000000085,330.0000000000015,390.0000000000017,80.00000000000036,30.000000000000135,10.000000000000044
-0.0,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-40.00000000000018,200.00000000000088,350.00000000000153,400.00000000000176,90.0000000000004,40.00000000000018,30.000000000000135
-10.000000000000044,-50.00000000000022,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,210.00000000000094,370.00000000000165,420.0000000000019,100.00000000000044,50.00000000000022,30.000000000000135
-10.000000000000044,-50.00000000000022,-30.000000000000135,30.000000000000135,10.000000000000044,-40.00000000000018,210.00000000000094,380.0000000000017,420.0000000000019,100.00000000000044,60.00000000000027,40.00000000000018
-10.000000000000044,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,210.00000000000094,390.0000000000017,430.00000000000193,110.00000000000048,60.00000000000027,50.00000000000022
-10.000000000000044,-50.00000000000022,-30.000000000000135,20.00000000000009,-0.0,-40.00000000000018,210.00000000000094,400.00000000000176,430.00000000000193,110.00000000000048,70.00000000000031,60.00000000000027
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,220.00000000000097,410.0000000000018,430.00000000000193,110.00000000000048,70.00000000000031,70.00000000000031
-0.0,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,210.00000000000094,410.0000000000018,430.00000000000193,100.00000000000044,80.00000000000036,70.00000000000031
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,210.00000000000094,400.00000000000176,420.0000000000019,100.00000000000044,80.00000000000036,80.00000000000036
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,210.00000000000094,390.0000000000017,410.0000000000018,90.0000000000004,80.00000000000036,80.00000000000036
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,200.00000000000088,380.0000000000017,390.0000000000017,90.0000000000004,80.00000000000036,80.00000000000036
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-20.00000000000009,200.00000000000088,360.0000000000016,370.00000000000165,80.00000000000036,70.00000000000031,80.00000000000036
-0.0,-20.00000000000009,-30.000000000000135,10.000000000000044,10.000000000000044,-20.00000000000009,190.00000000000085,340.00000000000153,350.00000000000153,70.00000000000031,70.00000000000031,80.00000000000036
-0.0,-20.00000000000009,-30.000000000000135,10.000000000000044,10.000000000000044,-20.00000000000009,170.00000000000077,320.0000000000014,320.0000000000014,60.00000000000027,60.00000000000027,70.00000000000031
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,10.000000000000044,-20.00000000000009,160.0000000000007,290.0000000000013,290.0000000000013,50.00000000000022,60.00000000000027,70.00000000000031
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,10.000000000000044,-20.00000000000009,150.00000000000065,270.0000000000012,260.00000000000114,40.00000000000018,50.00000000000022,60.00000000000027
-0.0,-20.00000000000009,-30.000000000000135,10.000000000000044,10.000000000000044,-20.00000000000009,140.00000000000063,240.00000000000108,230.00000000000102,30.000000000000135,50.00000000000022,60.00000000000027
-0.0,-20.00000000000009,-30.000000000000135,-0.0,10.000000000000044,-20.00000000000009,120.00000000000054,210.00000000000094,200.00000000000088,20.00000000000009,40.00000000000018,50.00000000000022
-0.0,-20.00000000000009,-20.00000000000009,-0.0,10.000000000000044,-20.00000000000009,110.00000000000048,180.0000000000008,170.00000000000077,20.00000000000009,30.000000000000135,40.00000000000018
-0.0,-20.00000000000009,-20.00000000000009,-0.0,10.000000000000044,-20.00000000000009,100.00000000000044,150.00000000000065,140.00000000000063,10.000000000000044,20.00000000000009,30.000000000000135
10.000000000000044,-10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,80.00000000000036,120.00000000000054,110.00000000000048,-0.0,10.000000000000044,20.00000000000009
20.00000000000009,-10.000000000000044,-20.00000000000009,-10.000000000000044,20.00000000000009,-10.000000000000044,70.00000000000031,100.00000000000044,90.0000000000004,-0.0,-0.0,10.000000000000044
20.00000000000009,-0.0,-20.00000000000009,-10.000000000000044,20.00000000000009,-10.000000000000044,60.00000000000027,70.00000000000031,70.00000000000031,-0.0,-0.0,10.000000000000044
30.000000000000135,-0.0,-20.00000000000009,-20.00000000000009,30.000000000000135,-0.0,50.00000000000022,50.00000000000022,50.00000000000022,-0.0,-0.0,-0.0
40.00000000000018,-0.0,-20.00000000000009,-30.000000000000135,20.00000000000009,-0.0,40.00000000000018,30.000000000000135,30.000000000000135,-0.0,-0.0,-0.0
40.00000000000018,10.000000000000044,-10.000000000000044,-40.00000000000018,20.00000000000009,-0.0,30.000000000000135,20.00000000000009,20.00000000000009,-10.000000000000044,-0.0,-0.0
50.00000000000022,30.000000000000135,-0.0,-50.00000000000022,20.00000000000009,10.000000000000044,20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
50.00000000000022,40.00000000000018,-0.0,-60.00000000000027,20.00000000000009,20.00000000000009,20.00000000000009,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
60.00000000000027,50.00000000000022,-0.0,-70.00000000000031,20.00000000000009,30.000000000000135,10.000000000000044,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
70.00000000000031,70.00000000000031,-0.0,-80.00000000000036,30.000000000000135,40.00000000000018,10.000000000000044,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
80.00000000000036,80.00000000000036,10.000000000000044,-90.0000000000004,30.000000000000135,50.00000000000022,10.000000000000044,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
90.0000000000004,100.00000000000044,20.00000000000009,-100.00000000000044,30.000000000000135,60.00000000000027,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
90.0000000000004,110.00000000000048,20.00000000000009,-110.00000000000048,30.000000000000135,70.00000000000031,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
100.00000000000044,120.00000000000054,30.000000000000135,-120.00000000000054,30.000000000000135,80.00000000000036,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
100.00000000000044,130.00000000000057,30.000000000000135,-120.00000000000054,30.000000000000135,80.00000000000036,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
100.00000000000044,140.00000000000063,40.00000000000018,-120.00000000000054,20.00000000000009,90.0000000000004,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
100.00000000000044,140.00000000000063,40.00000000000018,-120.00000000000054,20.00000000000009,100.00000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0
90.0000000000004,150.00000000000065,50.00000000000022,-120.00000000000054,10.000000000000044,100.00000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0
80.00000000000036,150.00000000000065,60.00000000000027,-120.00000000000054,10.000000000000044,100.00000000000044,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
80.00000000000036,150.00000000000065,60.00000000000027,-110.00000000000048,-0.0,100.00000000000044,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
80.00000000000036,140.00000000000063,60.00000000000027,-110.00000000000048,-0.0,100.00000000000044,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
70.00000000000031,140.00000000000063,60.00000000000027,-100.00000000000044,-0.0,100.00000000000044,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
70.00000000000031,130.00000000000057,50.00000000000022,-100.00000000000044,-0.0,90.0000000000004,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
60.00000000000027,120.00000000000054,50.00000000000022,-90.0000000000004,-0.0,80.00000000000036,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
60.00000000000027,110.00000000000048,40.00000000000018,-80.00000000000036,-0.0,70.00000000000031,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
50.00000000000022,100.00000000000044,40.00000000000018,-70.00000000000031,-0.0,60.00000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40.00000000000018,90.0000000000004,30.000000000000135,-60.00000000000027,-0.0,50.00000000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30.000000000000135,80.00000000000036,20.00000000000009,-50.00000000000022,-0.0,40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20.00000000000009,60.00000000000027,20.00000000000009,-40.00000000000018,-0.0,30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,50.00000000000022,20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,30.000000000000135,10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,20.00000000000009,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,20.00000000000009,20.00000000000009,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,20.00000000000009,20.00000000000009,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,30.000000000000135,30.000000000000135,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,40.00000000000018,40.00000000000018,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,40.00000000000018,40.00000000000018,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,10.000000000000044,50.00000000000022,50.00000000000022,50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,-0.0,60.00000000000027,60.00000000000027,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,-0.0,60.00000000000027,70.00000000000031,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,-0.0,70.00000000000031,70.00000000000031,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,-0.0,70.00000000000031,80.00000000000036,80.00000000000036
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,30.000000000000135,-0.0,70.00000000000031,80.00000000000036,80.00000000000036
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,20.00000000000009,-0.0,60.00000000000027,80.00000000000036,80.00000000000036
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,20.00000000000009,-0.0,50.00000000000022,70.00000000000031,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,10.000000000000044,-10.000000000000044,40.00000000000018,60.00000000000027,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,30.000000000000135,50.00000000000022,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-20.00000000000009,20.00000000000009,40.00000000000018,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-20.00000000000009,-0.0,30.000000000000135,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-30.000000000000135,-40.00000000000018,-0.0,10.000000000000044,10.000000000000044
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-40.00000000000018,-40.00000000000018,-10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-40.00000000000018,-50.00000000000022,-20.00000000000009,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-50.00000000000022,-50.00000000000022,-20.00000000000009,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-60.00000000000027,-50.00000000000022,-30.000000000000135,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-60.00000000000027,-50.00000000000022,-30.000000000000135,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-60.00000000000027,-50.00000000000022,-30.000000000000135,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-60.00000000000027,-50.00000000000022,-30.000000000000135,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-60.00000000000027,-50.00000000000022,-30.000000000000135,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-60.00000000000027,-50.00000000000022,-30.000000000000135,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-60.00000000000027,-50.00000000000022,-30.000000000000135,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-60.00000000000027,-50.00000000000022,-30.000000000000135,-10.000000000000044,-10.000000000000044
-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-20.00000000000009,-60.00000000000027,-40.00000000000018,-20.00000000000009,-10.000000000000044,-10.000000000000044
-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-20.00000000000009,-50.00000000000022,-40.00000000000018,-20.00000000000009,-10.000000000000044,-10.000000000000044
-0.0,10.000000000000044,20.00000000000009,-10.000000000000044,-10.000000000000044,20.00000000000009,-10.000000000000044,-50.00000000000022,-40.00000000000018,-20.00000000000009,-0.0,-10.000000000000044
-0.0,20.00000000000009,30.000000000000135,-20.00000000000009,-10.000000000000044,30.000000000000135,-20.00000000000009,-50.00000000000022,-50.00000000000022,-10.000000000000044,-0.0,-10.000000000000044
-0.0,30.000000000000135,40.00000000000018,-20.00000000000009,-20.00000000000009,40.00000000000018,-20.00000000000009,-50.00000000000022,-50.00000000000022,-10.000000000000044,-0.0,-10.000000000000044
-0.0,40.00000000000018,50.00000000000022,-30.000000000000135,-10.000000000000044,50.00000000000022,-20.00000000000009,-60.00000000000027,-50.00000000000022,-10.000000000000044,-0.0,-10.000000000000044
10.000000000000044,60.00000000000027,50.00000000000022,-40.00000000000018,-20.00000000000009,60.00000000000027,-20.00000000000009,-50.00000000000022,-50.00000000000022,-0.0,-0.0,-10.000000000000044
